        49        59  -0.948745265152E+09
        50        59  -0.623102904040E+10
        51        59   0.172624684343E+10
        55        59   0.176077178030E+10
        56        59   0.208112373737E+09
        57        59  -0.172624684343E+10
        60        60   0.205446575126E+11
        13        60  -0.696022727273E+08
        14        60  -0.133784130366E+10
        15        60   0.977952178030E+10
        16        60  -0.261008522727E+08
        17        60  -0.466086647727E+08
        18        60   0.625770991162E+10
        60        85   0.157185132576E+10
        60        86  -0.863123421717E+09
        60        87   0.757796717172E+09
        34        60  -0.483349116162E+09
        35        60   0.280687736742E+10
        36        60   0.180050505051E+10
        37        60  -0.246508049242E+10
        38        60  -0.172624684343E+10
        39        60   0.329523358586E+10
        46        60  -0.966698232323E+09
        47        60  -0.440192945076E+10
        48        60   0.448690025253E+10
        60        88  -0.435014204545E+09
        60        89   0.376321811869E+10
        60        90  -0.762550505051E+10
        60        61   0.210740214646E+10
        60        62  -0.776811079545E+09
        60        63  -0.498149463384E+10
        52        60   0.132824337121E+10
        53        60   0.172624684343E+10
        54        60  -0.619315025253E+10
        60        73   0.966698232323E+09
        60        74   0.237186316288E+10
        60        75  -0.436841066919E+10
        60        91   0.966698232323E+09
        60        92  -0.863123421717E+09
        60        93  -0.136363399621E+11
        60        94   0.175939078283E+10
        60        95   0.314176925505E+10
        60        96  -0.284823153409E+11
        49        60  -0.483349116162E+09
        50        60   0.172624684343E+10
        51        60  -0.144183712121E+11
        55        60  -0.966698232323E+09
        56        60  -0.172624684343E+10
        57        60  -0.610501893939E+10
        13        13   0.105973327020E+11
        13        14  -0.200244633838E+10
        13        15   0.280342487374E+10
        13        16   0.540828598485E+10
        13        17  -0.497159090909E+08
        13        18   0.749191130051E+09
        13        85   0.859154040404E+09
        13        86  -0.690498737374E+09
        13        87   0.246508049242E+10
        13        34  -0.192128314394E+10
        13        35   0.690498737374E+09
        13        36   0.483349116162E+09
        13        37  -0.188128945707E+10
        13        38   0.690498737374E+09
        13        39  -0.132824337121E+10
        13        46   0.813446969697E+09
        13        47  -0.690498737374E+09
        13        48   0.966698232323E+09
        13        88  -0.294504419192E+10
        13        89  -0.345249368687E+09
        13        90  -0.157185132576E+10
        13        61  -0.589985795455E+10
        13        62   0.125670770202E+10
        13        63  -0.175939078283E+10
        13        52  -0.579844539141E+10
        13        53   0.150528724747E+10
        13        54   0.435014204545E+09
        13        73  -0.301503314394E+10
        13        74  -0.345249368687E+09
        13        75  -0.966698232323E+09
        13        91  -0.807512626263E+09
        13        92  -0.176077178030E+10
        13        93   0.966698232323E+09
        13        94  -0.440337752525E+10
        13        95   0.112275094697E+10
        13        96   0.483349116162E+09
        13        49  -0.949636205808E+10
        13        50  -0.310724431818E+09
        13        51  -0.210740214646E+10
        13        55  -0.443337279040E+10
        13        56   0.948745265152E+09
        13        57  -0.966698232323E+09
        14        14   0.147444681187E+11
        14        15  -0.500611584596E+10
        14        16   0.497159090909E+08
        14        17   0.834132733586E+10
        14        18   0.124289772727E+09
        14        85  -0.690498737374E+09
        14        86  -0.207092803030E+10
        14        87  -0.172624684343E+10
        14        34   0.690498737374E+09
        14        35  -0.185420612374E+10
        14        36   0.237186316288E+10
        14        37   0.690498737374E+09
        14        38  -0.634940814394E+10
        14        39  -0.863123421717E+09
        14        46  -0.690498737374E+09
        14        47   0.306644570707E+10
        14        48  -0.440192945076E+10
        14        88  -0.345249368687E+09
        14        89  -0.822518939394E+10
        14        90   0.172624684343E+10
        14        61   0.150528724747E+10
        14        62  -0.391615372475E+10
        14        63  -0.776811079545E+09
        14        52   0.125670770202E+10
        14        53  -0.153147017045E+11
        14        54   0.314176925505E+10
        14        73  -0.345249368687E+09
        14        74  -0.358585858586E+09
        14        75   0.280687736742E+10
        14        91  -0.176077178030E+10
        14        92   0.208112373737E+09
        14        93  -0.172624684343E+10
        14        94   0.948745265152E+09
        14        95  -0.623102904040E+10
        14        96   0.172624684343E+10
        14        49  -0.310724431818E+09
        14        50  -0.102580808081E+11
        14        51   0.376321811869E+10
        14        55   0.112275094697E+10
        14        56  -0.285962752525E+10
        14        57  -0.863123421717E+09
        15        15   0.205446575126E+11
        15        16   0.749191130051E+09
        15        17  -0.124289772727E+09
        15        18   0.100774384470E+11
        15        85   0.246508049242E+10
        15        86  -0.172624684343E+10
        15        87   0.329523358586E+10
        15        34   0.483349116162E+09
        15        35   0.280687736742E+10
        15        36   0.180050505051E+10
        15        37  -0.157185132576E+10
        15        38  -0.863123421717E+09
        15        39   0.757796717172E+09
        15        46   0.966698232323E+09
        15        47  -0.440192945076E+10
        15        48   0.448690025253E+10
        15        88  -0.132824337121E+10
        15        89   0.172624684343E+10
        15        90  -0.619315025253E+10
        15        61  -0.210740214646E+10
        15        62  -0.776811079545E+09
        15        63  -0.498149463384E+10
        15        52   0.435014204545E+09
        15        53   0.376321811869E+10
        15        54  -0.762550505051E+10
        15        73  -0.966698232323E+09
        15        74   0.237186316288E+10
        15        75  -0.436841066919E+10
        15        91   0.966698232323E+09
        15        92  -0.172624684343E+10
        15        93  -0.610501893939E+10
        15        94   0.483349116162E+09
        15        95   0.172624684343E+10
        15        96  -0.144183712121E+11
        15        49  -0.175939078283E+10
        15        50   0.314176925505E+10
        15        51  -0.284823153409E+11
        15        55  -0.966698232323E+09
        15        56  -0.863123421717E+09
        15        57  -0.136363399621E+11
        16        16   0.105973327020E+11
        16        17   0.200244633838E+10
        16        18   0.280342487374E+10
        16        85   0.859154040404E+09
        16        86   0.690498737374E+09
        16        87   0.246508049242E+10
        16        34   0.813446969697E+09
        16        35   0.690498737374E+09
        16        36   0.966698232323E+09
        16        37  -0.188128945707E+10
        16        38  -0.690498737374E+09
        16        39  -0.132824337121E+10
        16        46  -0.192128314394E+10
        16        47  -0.690498737374E+09
        16        48   0.483349116162E+09
        16        88  -0.294504419192E+10
        16        89   0.345249368687E+09
        16        90  -0.157185132576E+10
        16        61  -0.301503314394E+10
        16        62   0.345249368687E+09
        16        63  -0.966698232323E+09
        16        52  -0.579844539141E+10
        16        53  -0.150528724747E+10
        16        54   0.435014204545E+09
        16        73  -0.589985795455E+10
        16        74  -0.125670770202E+10
        16        75  -0.175939078283E+10
        16        91  -0.440337752525E+10
        16        92  -0.112275094697E+10
        16        93   0.483349116162E+09
        16        94  -0.807512626263E+09
        16        95   0.176077178030E+10
        16        96   0.966698232323E+09
        16        49  -0.443337279040E+10
        16        50  -0.948745265152E+09
        16        51  -0.966698232323E+09
        16        55  -0.949636205808E+10
        16        56   0.310724431818E+09
        16        57  -0.210740214646E+10
        17        17   0.147444681187E+11
        17        18   0.500611584596E+10
        17        85   0.690498737374E+09
        17        86  -0.207092803030E+10
        17        87   0.172624684343E+10
        17        34   0.690498737374E+09
        17        35   0.306644570707E+10
        17        36   0.440192945076E+10
        17        37  -0.690498737374E+09
        17        38  -0.634940814394E+10
        17        39   0.863123421717E+09
        17        46  -0.690498737374E+09
        17        47  -0.185420612374E+10
        17        48  -0.237186316288E+10
        17        88   0.345249368687E+09
        17        89  -0.822518939394E+10
        17        90  -0.172624684343E+10
        17        61   0.345249368687E+09
        17        62  -0.358585858586E+09
        17        63  -0.280687736742E+10
        17        52  -0.125670770202E+10
        17        53  -0.153147017045E+11
        17        54  -0.314176925505E+10
        17        73  -0.150528724747E+10
        17        74  -0.391615372475E+10
        17        75   0.776811079545E+09
        17        91  -0.948745265152E+09
        17        92  -0.623102904040E+10
        17        93  -0.172624684343E+10
        17        94   0.176077178030E+10
        17        95   0.208112373737E+09
        17        96   0.172624684343E+10
        17        49  -0.112275094697E+10
        17        50  -0.285962752525E+10
        17        51   0.863123421717E+09
        17        55   0.310724431818E+09
        17        56  -0.102580808081E+11
        17        57  -0.376321811869E+10
        18        18   0.205446575126E+11
        18        85   0.246508049242E+10
        18        86   0.172624684343E+10
        18        87   0.329523358586E+10
        18        34   0.966698232323E+09
        18        35   0.440192945076E+10
        18        36   0.448690025253E+10
        18        37  -0.157185132576E+10
        18        38   0.863123421717E+09
        18        39   0.757796717172E+09
        18        46   0.483349116162E+09
        18        47  -0.280687736742E+10
        18        48   0.180050505051E+10
        18        88  -0.132824337121E+10
        18        89  -0.172624684343E+10
        18        90  -0.619315025253E+10
        18        61  -0.966698232323E+09
        18        62  -0.237186316288E+10
        18        63  -0.436841066919E+10
        18        52   0.435014204545E+09
        18        53  -0.376321811869E+10
        18        54  -0.762550505051E+10
        18        73  -0.210740214646E+10
        18        74   0.776811079545E+09
        18        75  -0.498149463384E+10
        18        91   0.483349116162E+09
        18        92  -0.172624684343E+10
        18        93  -0.144183712121E+11
        18        94   0.966698232323E+09
        18        95   0.172624684343E+10
        18        96  -0.610501893939E+10
        18        49  -0.966698232323E+09
        18        50   0.863123421717E+09
        18        51  -0.136363399621E+11
        18        55  -0.175939078283E+10
        18        56  -0.314176925505E+10
        18        57  -0.284823153409E+11
        85        85   0.164574494949E+11
        85        86  -0.156578607857E-06
        85        87   0.348011363636E+10
        34        85   0.319010416667E+10
        35        85   0.276199494949E+10
        36        85   0.348011363636E+09
        37        85   0.421963383838E+10
        38        85  -0.894069671631E-07
        39        85   0.417613636364E+09
        46        85   0.319010416667E+10
        47        85  -0.276199494949E+10
        48        85   0.348011363636E+09
        85        88   0.572474747475E+09
        85        89  -0.283122062683E-06
        85        90  -0.417613636364E+09
        61        85  -0.319010416667E+10
        62        85   0.138099747475E+10
        63        85  -0.290009469697E+10
        52        85  -0.171830808081E+10
        53        85   0.745058059692E-08
        54        85  -0.348011363636E+10
        73        85  -0.319010416667E+10
        74        85  -0.138099747475E+10
        75        85  -0.290009469697E+10
        85        91   0.167045454545E+10
        85        92  -0.248579545455E+09
        85        93  -0.348011363636E+09
        85        94   0.167045454545E+10
        85        95   0.248579545455E+09
        85        96  -0.348011363636E+09
        49        85  -0.167045454545E+10
        50        85   0.207149621212E+10
        51        85  -0.290009469697E+10
        55        85  -0.167045454545E+10
        56        85  -0.207149621212E+10
        57        85  -0.290009469697E+10
        86        86   0.343299242424E+11
        86        87   0.251270830631E-05
        34        86   0.276199494949E+10
        35        86   0.319010416667E+10
        36        86  -0.621448863636E+09
        37        86  -0.821892172098E-07
        38        86   0.159399621212E+11
        39        86  -0.536441802979E-06
        46        86  -0.276199494949E+10
        47        86   0.319010416667E+10
        48        86   0.621448863636E+09
        86        88  -0.313855707645E-06
        86        89   0.950871212121E+10
        86        90  -0.116415321827E-06
        61        86   0.138099747475E+10
        62        86  -0.319010416667E+10
        63        86   0.517874053030E+10
        52        86   0.931322574615E-08
        53        86   0.414185606061E+10
        54        86   0.298023223877E-07
        73        86  -0.138099747475E+10
        74        86  -0.319010416667E+10
        75        86  -0.517874053030E+10
        86        91   0.248579545455E+09
        86        92   0.510416666667E+09
        86        93  -0.690498737374E+10
        86        94  -0.248579545455E+09
        86        95   0.510416666667E+09
        86        96   0.690498737374E+10
        49        86   0.207149621212E+10
        50        86  -0.510416666667E+09
        51        86   0.345249368687E+10
        55        86  -0.207149621212E+10
        56        86  -0.510416666667E+09
        57        86  -0.345249368687E+10
        87        87   0.262017676768E+11
        34        87  -0.348011363636E+09
        35        87   0.621448863636E+09
        36        87   0.104403409091E+11
        37        87  -0.417613636364E+09
        38        87  -0.610947608948E-06
        39        87   0.118758838384E+11
        46        87  -0.348011363636E+09
        47        87  -0.621448863636E+09
        48        87   0.104403409091E+11
        87        88   0.417613636364E+09
        87        89   0.153668224812E-06
        87        90  -0.119559343434E+11
        61        87  -0.290009469697E+10
        62        87   0.517874053030E+10
        63        87  -0.104403409091E+11
        52        87  -0.348011363636E+10
        53        87  -0.223517417908E-07
        54        87  -0.659046717172E+10
        73        87  -0.290009469697E+10
        74        87  -0.517874053030E+10
        75        87  -0.104403409091E+11
        87        91   0.348011363636E+09
        87        92  -0.690498737374E+10
        87        93   0.510416666667E+09
        87        94   0.348011363636E+09
        87        95   0.690498737374E+10
        87        96   0.510416666667E+09
        49        87  -0.290009469697E+10
        50        87   0.345249368687E+10
        51        87  -0.510416666667E+09
        55        87  -0.290009469697E+10
        56        87  -0.345249368687E+10
        57        87  -0.510416666667E+09
        34        34   0.166174242424E+11
        34        35  -0.149477273226E-05
        34        36   0.357627868652E-06
        34        37   0.319010416667E+10
        34        38  -0.276199494949E+10
        34        39   0.348011363636E+09
        34        46   0.440246212121E+10
        34        47  -0.866129994392E-07
        34        48  -0.325962901115E-07
        34        88  -0.319010416667E+10
        34        89   0.138099747475E+10
        34        90   0.290009469697E+10
        34        61   0.652462121212E+09
        34        62  -0.715255737305E-06
        34        63   0.447034835815E-06
        34        52  -0.319010416667E+10
        34        53  -0.138099747475E+10
        34        54  -0.290009469697E+10
        34        73  -0.162689393939E+10
        34        74  -0.372529029846E-08
        34        75   0.186264514923E-06
        34        91  -0.162760416667E+10
        34        92   0.207149621212E+10
        34        93   0.193339646465E+10
        34        94   0.162760416667E+10
        34        95  -0.248579545455E+09
        34        96   0.386679292929E+10
        34        49   0.162760416667E+10
        34        50   0.248579545455E+09
        34        51  -0.386679292929E+10
        34        55  -0.162760416667E+10
        34        56  -0.207149621212E+10
        34        57  -0.193339646465E+10
        35        35   0.163491161616E+11
        35        36   0.621448863636E+10
        35        37  -0.276199494949E+10
        35        38   0.319010416667E+10
        35        39   0.621448863636E+09
        35        46  -0.339932739735E-07
        35        47  -0.460953282828E+10
        35        48   0.745738636364E+09
        35        88   0.138099747475E+10
        35        89  -0.319010416667E+10
        35        90  -0.517874053030E+10
        35        61  -0.737607479095E-06
        35        62   0.518308080808E+09
        35        63  -0.745738636364E+09
        35        52  -0.138099747475E+10
        35        53  -0.319010416667E+10
        35        54  -0.517874053030E+10
        35        73   0.521540641785E-07
        35        74  -0.613289141414E+10
        35        75  -0.621448863636E+10
        35        91   0.207149621212E+10
        35        92  -0.532670454545E+10
        35        93  -0.517874053030E+10
        35        94   0.248579545455E+09
        35        95   0.532670454545E+10
        35        96  -0.621448863636E+09
        35        49  -0.248579545455E+09
        35        50   0.532670454545E+10
        35        51  -0.621448863636E+09
        35        55  -0.207149621212E+10
        35        56  -0.532670454545E+10
        35        57  -0.517874053030E+10
        36        36   0.220309343434E+11
        36        37  -0.348011363636E+09
        36        38  -0.621448863636E+09
        36        39   0.104403409091E+11
        36        46  -0.151805579662E-06
        36        47  -0.745738636364E+09
        36        48   0.710921717172E+10
        36        88   0.290009469697E+10
        36        89  -0.517874053030E+10
        36        90  -0.104403409091E+11
        36        61   0.596046447754E-06
        36        62   0.745738636364E+09
        36        63  -0.140413510101E+11
        36        52  -0.290009469697E+10
        36        53  -0.517874053030E+10
        36        54  -0.104403409091E+11
        36        73   0.208616256714E-06
        36        74  -0.621448863636E+10
        36        75  -0.897380050505E+10
        36        91   0.193339646465E+10
        36        92  -0.517874053030E+10
        36        93  -0.162760416667E+10
        36        94   0.386679292929E+10
        36        95   0.621448863636E+09
        36        96   0.162760416667E+10
        36        49  -0.386679292929E+10
        36        50   0.621448863636E+09
        36        51   0.162760416667E+10
        36        55  -0.193339646465E+10
        36        56  -0.517874053030E+10
        36        57  -0.162760416667E+10
        37        37   0.164574494949E+11
        37        38   0.117346644402E-06
        37        39  -0.348011363636E+10
        37        46   0.319010416667E+10
        37        47   0.276199494949E+10
        37        48  -0.348011363636E+09
        37        88  -0.171830808081E+10
        37        89  -0.242143869400E-07
        37        90   0.348011363636E+10
        37        61  -0.319010416667E+10
        37        62  -0.138099747475E+10
        37        63   0.290009469697E+10
        37        52   0.572474747475E+09
        37        53   0.521540641785E-07
        37        54   0.417613636364E+09
        37        73  -0.319010416667E+10
        37        74   0.138099747475E+10
        37        75   0.290009469697E+10
        37        91  -0.167045454545E+10
        37        92   0.207149621212E+10
        37        93   0.290009469697E+10
        37        94  -0.167045454545E+10
        37        95  -0.207149621212E+10
        37        96   0.290009469697E+10
        37        49   0.167045454545E+10
        37        50  -0.248579545455E+09
        37        51   0.348011363636E+09
        37        55   0.167045454545E+10
        37        56   0.248579545455E+09
        37        57   0.348011363636E+09
        38        38   0.343299242424E+11
        38        39  -0.685453414917E-06
        38        46   0.276199494949E+10
        38        47   0.319010416667E+10
        38        48   0.621448863636E+09
        38        88  -0.447034835815E-07
        38        89   0.414185606061E+10
        38        90   0.149011611938E-06
        38        61  -0.138099747475E+10
        38        62  -0.319010416667E+10
        38        63   0.517874053030E+10
        38        52   0.521540641785E-07
        38        53   0.950871212121E+10
        38        54  -0.119209289551E-06
        38        73   0.138099747475E+10
        38        74  -0.319010416667E+10
        38        75  -0.517874053030E+10
        38        91   0.207149621212E+10
        38        92  -0.510416666667E+09
        38        93  -0.345249368687E+10
        38        94  -0.207149621212E+10
        38        95  -0.510416666667E+09
        38        96   0.345249368687E+10
        38        49   0.248579545455E+09
        38        50   0.510416666667E+09
        38        51   0.690498737374E+10
        38        55  -0.248579545455E+09
        38        56   0.510416666667E+09
        38        57  -0.690498737374E+10
        39        39   0.262017676768E+11
        39        46   0.348011363636E+09
        39        47  -0.621448863636E+09
        39        48   0.104403409091E+11
        39        88   0.348011363636E+10
        39        89   0.178813934326E-06
        39        90  -0.659046717172E+10
        39        61   0.290009469697E+10
        39        62   0.517874053030E+10
        39        63  -0.104403409091E+11
        39        52  -0.417613636364E+09
        39        53   0.178813934326E-06
        39        54  -0.119559343434E+11
        39        73   0.290009469697E+10
        39        74  -0.517874053030E+10
        39        75  -0.104403409091E+11
        39        91   0.290009469697E+10
        39        92  -0.345249368687E+10
        39        93  -0.510416666667E+09
        39        94   0.290009469697E+10
        39        95   0.345249368687E+10
        39        96  -0.510416666667E+09
        39        49  -0.348011363636E+09
        39        50   0.690498737374E+10
        39        51   0.510416666667E+09
        39        55  -0.348011363636E+09
        39        56  -0.690498737374E+10
        39        57   0.510416666667E+09
        46        46   0.166174242424E+11
        46        47   0.138347968459E-05
        46        48  -0.117660965770E-05
        46        88  -0.319010416667E+10
        46        89  -0.138099747475E+10
        46        90   0.290009469697E+10
        46        61  -0.162689393939E+10
        46        62   0.577419996262E-07
        46        63   0.894069671631E-07
        46        52  -0.319010416667E+10
        46        53   0.138099747475E+10
        46        54  -0.290009469697E+10
        46        73   0.652462121212E+09
        46        74   0.400468707085E-06
        46        75   0.122934579849E-06
        46        91   0.162760416667E+10
        46        92   0.248579545455E+09
        46        93   0.386679292929E+10
        46        94  -0.162760416667E+10
        46        95  -0.207149621212E+10
        46        96   0.193339646465E+10
        46        49  -0.162760416667E+10
        46        50   0.207149621212E+10
        46        51  -0.193339646465E+10
        46        55   0.162760416667E+10
        46        56  -0.248579545455E+09
        46        57  -0.386679292929E+10
        47        47   0.163491161616E+11
        47        48  -0.621448863636E+10
        47        88  -0.138099747475E+10
        47        89  -0.319010416667E+10
        47        90   0.517874053030E+10
        47        61  -0.745058059692E-08
        47        62  -0.613289141414E+10
        47        63   0.621448863636E+10
        47        52   0.138099747475E+10
        47        53  -0.319010416667E+10
        47        54   0.517874053030E+10
        47        73   0.363215804100E-06
        47        74   0.518308080808E+09
        47        75   0.745738636364E+09
        47        91  -0.248579545455E+09
        47        92   0.532670454545E+10
        47        93   0.621448863636E+09
        47        94  -0.207149621212E+10
        47        95  -0.532670454545E+10
        47        96   0.517874053030E+10
        47        49   0.207149621212E+10
        47        50  -0.532670454545E+10
        47        51   0.517874053030E+10
        47        55   0.248579545455E+09
        47        56   0.532670454545E+10
        47        57   0.621448863636E+09
        48        48   0.220309343434E+11
        48        88   0.290009469697E+10
        48        89   0.517874053030E+10
        48        90  -0.104403409091E+11
        48        61   0.108033418655E-06
        48        62   0.621448863636E+10
        48        63  -0.897380050505E+10
        48        52  -0.290009469697E+10
        48        53   0.517874053030E+10
        48        54  -0.104403409091E+11
        48        73   0.245403498411E-06
        48        74  -0.745738636364E+09
        48        75  -0.140413510101E+11
        48        91   0.386679292929E+10
        48        92  -0.621448863636E+09
        48        93   0.162760416667E+10
        48        94   0.193339646465E+10
        48        95   0.517874053030E+10
        48        96  -0.162760416667E+10
        48        49  -0.193339646465E+10
        48        50   0.517874053030E+10
        48        51  -0.162760416667E+10
        48        55  -0.386679292929E+10
        48        56  -0.621448863636E+09
        48        57   0.162760416667E+10
        88        88   0.164574494949E+11
        88        89  -0.633299350739E-06
        88        90  -0.348011363636E+10
        61        88   0.319010416667E+10
        62        88   0.276199494949E+10
        63        88  -0.348011363636E+09
        52        88   0.421963383838E+10
        53        88   0.298023223877E-07
        54        88  -0.417613636364E+09
        73        88   0.319010416667E+10
        74        88  -0.276199494949E+10
        75        88  -0.348011363636E+09
        88        91   0.167045454545E+10
        88        92  -0.248579545455E+09
        88        93   0.348011363636E+09
        88        94   0.167045454545E+10
        88        95   0.248579545455E+09
        88        96   0.348011363636E+09
        49        88  -0.167045454545E+10
        50        88   0.207149621212E+10
        51        88   0.290009469697E+10
        55        88  -0.167045454545E+10
        56        88  -0.207149621212E+10
        57        88   0.290009469697E+10
        89        89   0.343299242424E+11
        89        90   0.100024044514E-05
        61        89   0.276199494949E+10
        62        89   0.319010416667E+10
        63        89   0.621448863636E+09
        52        89   0.000000000000E+00
        53        89   0.159399621212E+11
        54        89   0.128149986267E-05
        73        89  -0.276199494949E+10
        74        89   0.319010416667E+10
        75        89  -0.621448863636E+09
        89        91   0.248579545455E+09
        89        92   0.510416666667E+09
        89        93   0.690498737374E+10
        89        94  -0.248579545455E+09
        89        95   0.510416666667E+09
        89        96  -0.690498737374E+10
        49        89   0.207149621212E+10
        50        89  -0.510416666667E+09
        51        89  -0.345249368687E+10
        55        89  -0.207149621212E+10
        56        89  -0.510416666667E+09
        57        89   0.345249368687E+10
        90        90   0.262017676768E+11
        61        90   0.348011363636E+09
        62        90  -0.621448863636E+09
        63        90   0.104403409091E+11
        52        90   0.417613636364E+09
        53        90   0.117719173431E-05
        54        90   0.118758838384E+11
        73        90   0.348011363636E+09
        74        90   0.621448863636E+09
        75        90   0.104403409091E+11
        90        91  -0.348011363636E+09
        90        92   0.690498737374E+10
        90        93   0.510416666667E+09
        90        94  -0.348011363636E+09
        90        95  -0.690498737374E+10
        90        96   0.510416666667E+09
        49        90   0.290009469697E+10
        50        90  -0.345249368687E+10
        51        90  -0.510416666667E+09
        55        90   0.290009469697E+10
        56        90   0.345249368687E+10
        57        90  -0.510416666667E+09
        61        61   0.166174242424E+11
        61        62  -0.101327896118E-05
        61        63   0.160932540894E-05
        52        61   0.319010416667E+10
        53        61  -0.276199494949E+10
        54        61  -0.348011363636E+09
        61        73   0.440246212121E+10
        61        74   0.000000000000E+00
        61        75   0.193715095520E-06
        61        91  -0.162760416667E+10
        61        92   0.207149621212E+10
        61        93  -0.193339646465E+10
        61        94   0.162760416667E+10
        61        95  -0.248579545455E+09
        61        96  -0.386679292929E+10
        49        61   0.162760416667E+10
        50        61   0.248579545455E+09
        51        61   0.386679292929E+10
        55        61  -0.162760416667E+10
        56        61  -0.207149621212E+10
        57        61   0.193339646465E+10
        62        62   0.163491161616E+11
        62        63  -0.621448863636E+10
        52        62  -0.276199494949E+10
        53        62   0.319010416667E+10
        54        62  -0.621448863636E+09
        62        73   0.149011611938E-06
        62        74  -0.460953282828E+10
        62        75  -0.745738636364E+09
        62        91   0.207149621212E+10
        62        92  -0.532670454545E+10
        62        93   0.517874053030E+10
        62        94   0.248579545455E+09
        62        95   0.532670454545E+10
        62        96   0.621448863636E+09
        49        62  -0.248579545455E+09
        50        62   0.532670454545E+10
        51        62   0.621448863636E+09
        55        62  -0.207149621212E+10
        56        62  -0.532670454545E+10
        57        62   0.517874053030E+10
        63        63   0.220309343434E+11
        52        63   0.348011363636E+09
        53        63   0.621448863636E+09
        54        63   0.104403409091E+11
        63        73   0.230967998505E-06
        63        74   0.745738636364E+09
        63        75   0.710921717172E+10
        63        91  -0.193339646465E+10
        63        92   0.517874053030E+10
        63        93  -0.162760416667E+10
        63        94  -0.386679292929E+10
        63        95  -0.621448863636E+09
        63        96   0.162760416667E+10
        49        63   0.386679292929E+10
        50        63  -0.621448863636E+09
        51        63   0.162760416667E+10
        55        63   0.193339646465E+10
        56        63   0.517874053030E+10
        57        63  -0.162760416667E+10
        52        52   0.164574494949E+11
        52        53   0.596046447754E-07
        52        54   0.348011363636E+10
        52        73   0.319010416667E+10
        52        74   0.276199494949E+10
        52        75   0.348011363636E+09
        52        91  -0.167045454545E+10
        52        92   0.207149621212E+10
        52        93  -0.290009469697E+10
        52        94  -0.167045454545E+10
        52        95  -0.207149621212E+10
        52        96  -0.290009469697E+10
        49        52   0.167045454545E+10
        50        52  -0.248579545455E+09
        51        52  -0.348011363636E+09
        52        55   0.167045454545E+10
        52        56   0.248579545455E+09
        52        57  -0.348011363636E+09
        53        53   0.343299242424E+11
        53        54   0.178813934326E-05
        53        73   0.276199494949E+10
        53        74   0.319010416667E+10
        53        75  -0.621448863636E+09
        53        91   0.207149621212E+10
        53        92  -0.510416666667E+09
        53        93   0.345249368687E+10
        53        94  -0.207149621212E+10
        53        95  -0.510416666667E+09
        53        96  -0.345249368687E+10
        49        53   0.248579545455E+09
        50        53   0.510416666667E+09
        51        53  -0.690498737374E+10
        53        55  -0.248579545455E+09
        53        56   0.510416666667E+09
        53        57   0.690498737374E+10
        54        54   0.262017676768E+11
        54        73  -0.348011363636E+09
        54        74   0.621448863636E+09
        54        75   0.104403409091E+11
        54        91  -0.290009469697E+10
        54        92   0.345249368687E+10
        54        93  -0.510416666667E+09
        54        94  -0.290009469697E+10
        54        95  -0.345249368687E+10
        54        96  -0.510416666667E+09
        49        54   0.348011363636E+09
        50        54  -0.690498737374E+10
        51        54   0.510416666667E+09
        54        55   0.348011363636E+09
        54        56   0.690498737374E+10
        54        57   0.510416666667E+09
        73        73   0.166174242424E+11
        73        74   0.110268592834E-05
        73        75   0.860542058945E-06
        73        91   0.162760416667E+10
        73        92   0.248579545455E+09
        73        93  -0.386679292929E+10
        73        94  -0.162760416667E+10
        73        95  -0.207149621212E+10
        73        96  -0.193339646465E+10
        49        73  -0.162760416667E+10
        50        73   0.207149621212E+10
        51        73   0.193339646465E+10
        55        73   0.162760416667E+10
        56        73  -0.248579545455E+09
        57        73   0.386679292929E+10
        74        74   0.163491161616E+11
        74        75   0.621448863636E+10
        74        91  -0.248579545455E+09
        74        92   0.532670454545E+10
        74        93  -0.621448863636E+09
        74        94  -0.207149621212E+10
        74        95  -0.532670454545E+10
        74        96  -0.517874053030E+10
        49        74   0.207149621212E+10
        50        74  -0.532670454545E+10
        51        74  -0.517874053030E+10
        55        74   0.248579545455E+09
        56        74   0.532670454545E+10
        57        74  -0.621448863636E+09
        75        75   0.220309343434E+11
        75        91  -0.386679292929E+10
        75        92   0.621448863636E+09
        75        93   0.162760416667E+10
        75        94  -0.193339646465E+10
        75        95  -0.517874053030E+10
        75        96  -0.162760416667E+10
        49        75   0.193339646465E+10
        50        75  -0.517874053030E+10
        51        75  -0.162760416667E+10
        55        75   0.386679292929E+10
        56        75   0.621448863636E+09
        57        75   0.162760416667E+10
        91        91   0.222907828283E+11
        91        92  -0.248579545455E+10
        91        93  -0.184332020581E-05
        91        94   0.723914141414E+10
        91        95   0.298295454545E+09
        91        96  -0.415369868279E-06
        49        91   0.161502525253E+10
        50        91   0.248579545455E+10
        51        91  -0.409781932831E-07
        55        91   0.713630050505E+10
        56        91  -0.298295454545E+09
        57        91  -0.558793544769E-07
        92        92   0.263532828283E+11
        92        93   0.251946039498E-05
        92        94  -0.298295454545E+09
        92        95   0.392550505051E+09
        92        96  -0.634230673313E-06
        49        92   0.248579545455E+10
        50        92  -0.416224747475E+09
        51        92   0.745058059692E-07
        55        92   0.298295454545E+09
        56        92   0.119516414141E+11
        57        92   0.992789864540E-06
        93        93   0.591026515152E+11
        93        94  -0.415369868279E-06
        93        95  -0.726431608200E-06
        93        96   0.256450757576E+11
        49        93  -0.186264514923E-07
        50        93  -0.670552253723E-07
